# mux-standby-32 — per-row leg shares, forward = client->exit, reverse = exit->client
# note	carrier.tsv counts a TRANSPORT, not a route group: a transport another group or app also rides counts that traffic here too
# note	latency_ms is the end-of-set legs.json snapshot, not the latency measured on the row
# note	shares and verdicts are computed over the legs that carried the payload: every leg of an ACTIVE group, plus any leg holding >= 1 % of the payload-direction bytes of the row (a mid-set promotion the set-start role does not yet show); the rest are listed with their bytes and a "-" share
# note	rev_bytes/rev_share on 19 row(s) are the EXIT's OWN per-leg sent_bytes deltas (rev_basis exit-sent) — the reverse direction measured at the SENDING end
# note	rev_bytes/rev_share on 1 row(s) are the local recv_delta (rev_basis local-recv): the exit's sent_bytes needs a per-row EXIT_SNAP run against an exit that reports the per-leg byte counters, and either the snapshots or the counters were absent
# row	label	dir	size	leg	rg	role	scope	hops	carrier	latency_ms	remote_pk	fwd_bytes	rev_bytes	fwd_share	rev_share	rev_basis	exit_tp	exit_standby	exit_retx	exit_ack_ms	exit_sent_bytes	exit_recv_bytes
13	mux-standby-32-t3	down	50000000	95839ad0	49233	active	in	95839ad0>0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13;dc5330cf>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	129.898	0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13	2625	31997193	38.2%	100.0%	exit-sent	dc5330cf	no	9	1593.34	110049902	37537834
13	mux-standby-32-t3	down	50000000	e11b656f	49234	standby	out	e11b656f>03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88;7546a023>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.708	03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88	74	0	-	-	exit-sent	7546a023	no	1	266.59	1984	1952
13	mux-standby-32-t3	down	50000000	a18cfda5	49235	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.214	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	74	0	-	-	exit-sent	0601bd31	no	1	266.32	1984	1952
13	mux-standby-32-t3	down	50000000	97ae541b	49236	standby	out	97ae541b>03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17;b70493f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.515	03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17	74	0	-	-	exit-sent	b70493f1	no	1	266.55	1984	1952
13	mux-standby-32-t3	down	50000000	bac92dd4	49237	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.355	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	74	0	-	-	exit-sent	11b37300	no	1	266.89	1984	1952
13	mux-standby-32-t3	down	50000000	fc2eaf78	49238	standby	out	fc2eaf78>03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4;eb294537>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.478	03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4	82	0	-	-	exit-sent	eb294537	no	1	287.17	1984	1984
13	mux-standby-32-t3	down	50000000	bd6baec7	49239	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.086	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	74	0	-	-	exit-sent	cab03f16	no	1	267.23	1984	1952
13	mux-standby-32-t3	down	50000000	03f0e265	49240	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.172	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	74	0	-	-	exit-sent	ca5d50b7	no	1	266.58	1984	1952
13	mux-standby-32-t3	down	50000000	df4c1852	49241	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	146.627	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	74	0	-	-	exit-sent	f148d779	no	1	266.5	1984	1952
14	mux-standby-32-t4	down	50000000	b414796d	49232,49242,49243,49244,49245,49246,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261,49262,49263	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	136.266	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	7066	192	78.2%	0.0%	exit-sent	b414796d	no	10	398.23	2432	2432
14	mux-standby-32-t4	down	50000000	95839ad0	49233	active	in	95839ad0>0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13;dc5330cf>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	129.898	0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13	1973	23994165	21.8%	100.0%	exit-sent	dc5330cf	no	9	1584.43	134044067	37539705
14	mux-standby-32-t4	down	50000000	e11b656f	49234	standby	out	e11b656f>03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88;7546a023>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.708	03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88	69	0	-	-	exit-sent	7546a023	no	1	367.27	2176	2144
14	mux-standby-32-t4	down	50000000	a18cfda5	49235	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.214	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	69	0	-	-	exit-sent	0601bd31	no	1	367.76	2176	2144
14	mux-standby-32-t4	down	50000000	97ae541b	49236	standby	out	97ae541b>03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17;b70493f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.515	03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17	69	0	-	-	exit-sent	b70493f1	no	1	367.28	2176	2144
14	mux-standby-32-t4	down	50000000	bac92dd4	49237	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.355	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	69	0	-	-	exit-sent	11b37300	no	1	367.17	2176	2144
14	mux-standby-32-t4	down	50000000	fc2eaf78	49238	standby	out	fc2eaf78>03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4;eb294537>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.478	03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4	133	0	-	-	exit-sent	eb294537	no	1	368.68	2176	2176
14	mux-standby-32-t4	down	50000000	bd6baec7	49239	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.086	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	69	0	-	-	exit-sent	cab03f16	no	1	368.02	2176	2144
14	mux-standby-32-t4	down	50000000	03f0e265	49240	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.172	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	69	0	-	-	exit-sent	ca5d50b7	no	1	367.08	2176	2144
14	mux-standby-32-t4	down	50000000	df4c1852	49241	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	146.627	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	69	0	-	-	exit-sent	f148d779	no	1	364.13	2176	2144
15	mux-standby-32-t5	down	50000000	b414796d	49232,49242,49243,49244,49245,49246,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261,49262,49263	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	136.266	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	5570	160	72.1%	0.0%	exit-sent	b414796d	no	11	863.72	2592	2592
15	mux-standby-32-t5	down	50000000	95839ad0	49233	active	in	95839ad0>0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13;dc5330cf>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	129.898	0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13	2156	23993230	27.9%	100.0%	exit-sent	dc5330cf	no	11	1327.12	158037297	37541609
15	mux-standby-32-t5	down	50000000	e11b656f	49234	standby	out	e11b656f>03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88;7546a023>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.708	03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88	114	0	-	-	exit-sent	7546a023	no	1	251.16	2304	2272
15	mux-standby-32-t5	down	50000000	a18cfda5	49235	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.214	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	114	0	-	-	exit-sent	0601bd31	no	1	256.92	2304	2272
15	mux-standby-32-t5	down	50000000	97ae541b	49236	standby	out	97ae541b>03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17;b70493f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.515	03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17	114	0	-	-	exit-sent	b70493f1	no	1	257.42	2304	2272
15	mux-standby-32-t5	down	50000000	bac92dd4	49237	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.355	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	114	0	-	-	exit-sent	11b37300	no	1	257.09	2304	2272
15	mux-standby-32-t5	down	50000000	fc2eaf78	49238	standby	out	fc2eaf78>03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4;eb294537>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.478	03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4	114	0	-	-	exit-sent	eb294537	no	1	257.63	2304	2304
15	mux-standby-32-t5	down	50000000	bd6baec7	49239	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.086	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	122	0	-	-	exit-sent	cab03f16	no	1	257.8	2304	2272
15	mux-standby-32-t5	down	50000000	03f0e265	49240	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.172	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	114	0	-	-	exit-sent	ca5d50b7	no	1	251	2304	2272
15	mux-standby-32-t5	down	50000000	df4c1852	49241	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	146.627	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	122	0	-	-	exit-sent	f148d779	no	1	245.78	2304	2272
16	mux-standby-32-t1	up	50000000	b414796d	49232,49242,49243,49244,49245,49246,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261,49262,49263	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	136.266	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	8379881	192	16.7%	3.5%	exit-sent	b414796d	no	11	275.52	2784	2848
16	mux-standby-32-t1	up	50000000	95839ad0	49233	active	in	95839ad0>0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13;dc5330cf>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	129.898	0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13	41692277	5359	83.3%	96.5%	exit-sent	dc5330cf	no	13	460.85	158042656	79233818
16	mux-standby-32-t1	up	50000000	e11b656f	49234	standby	out	e11b656f>03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88;7546a023>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.708	03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88	74	0	-	-	exit-sent	7546a023	no	1	248.6	2496	2464
16	mux-standby-32-t1	up	50000000	a18cfda5	49235	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.214	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	74	0	-	-	exit-sent	0601bd31	no	1	249.64	2496	2464
16	mux-standby-32-t1	up	50000000	97ae541b	49236	standby	out	97ae541b>03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17;b70493f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.515	03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17	74	0	-	-	exit-sent	b70493f1	no	1	250.64	2496	2464
16	mux-standby-32-t1	up	50000000	bac92dd4	49237	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.355	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	74	0	-	-	exit-sent	11b37300	no	1	250.84	2496	2464
16	mux-standby-32-t1	up	50000000	fc2eaf78	49238	standby	out	fc2eaf78>03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4;eb294537>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.478	03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4	82	0	-	-	exit-sent	eb294537	no	1	284.64	2496	2496
16	mux-standby-32-t1	up	50000000	bd6baec7	49239	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.086	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	74	0	-	-	exit-sent	cab03f16	no	1	249.63	2496	2464
16	mux-standby-32-t1	up	50000000	03f0e265	49240	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.172	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	74	0	-	-	exit-sent	ca5d50b7	no	1	249.36	2496	2464
16	mux-standby-32-t1	up	50000000	df4c1852	49241	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	146.627	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	74	0	-	-	exit-sent	f148d779	no	1	249.83	2496	2464
17	mux-standby-32-t2	up	50000000	b414796d	49232,49242,49243,49244,49245,49246,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261,49262,49263	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	136.266	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	12511496	192	25.0%	3.6%	exit-sent	b414796d	no	11	509.14	2976	3040
17	mux-standby-32-t2	up	50000000	95839ad0	49233	active	in	95839ad0>0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13;dc5330cf>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	129.898	0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13	37523083	5098	75.0%	96.4%	exit-sent	dc5330cf	no	13	371.53	158047754	116756899
17	mux-standby-32-t2	up	50000000	e11b656f	49234	standby	out	e11b656f>03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88;7546a023>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.708	03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88	74	0	-	-	exit-sent	7546a023	no	1	253.34	2688	2656
17	mux-standby-32-t2	up	50000000	a18cfda5	49235	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.214	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	74	0	-	-	exit-sent	0601bd31	no	1	253.7	2688	2656
17	mux-standby-32-t2	up	50000000	97ae541b	49236	standby	out	97ae541b>03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17;b70493f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.515	03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17	74	0	-	-	exit-sent	b70493f1	no	1	253.39	2688	2656
17	mux-standby-32-t2	up	50000000	bac92dd4	49237	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.355	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	74	0	-	-	exit-sent	11b37300	no	1	253.47	2688	2656
17	mux-standby-32-t2	up	50000000	fc2eaf78	49238	standby	out	fc2eaf78>03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4;eb294537>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.478	03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4	74	0	-	-	exit-sent	eb294537	no	1	255.57	2688	2688
17	mux-standby-32-t2	up	50000000	bd6baec7	49239	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.086	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	74	0	-	-	exit-sent	cab03f16	no	1	253.85	2688	2656
17	mux-standby-32-t2	up	50000000	03f0e265	49240	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.172	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	74	0	-	-	exit-sent	ca5d50b7	no	1	253.1	2688	2656
17	mux-standby-32-t2	up	50000000	df4c1852	49241	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	146.627	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	74	0	-	-	exit-sent	f148d779	no	1	247.97	2688	2656
18	mux-standby-32-t3	up	50000000	b414796d	49232,49242,49243,49244,49245,49246,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261,49262,49263	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	136.266	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	8410714	128	16.8%	2.2%	exit-sent	b414796d	no	11	633.44	3104	3232
18	mux-standby-32-t3	up	50000000	95839ad0	49233	active	in	95839ad0>0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13;dc5330cf>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	129.898	0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13	41692255	5571	83.2%	97.8%	exit-sent	dc5330cf	no	14	384.61	158053325	158449110
18	mux-standby-32-t3	up	50000000	e11b656f	49234	standby	out	e11b656f>03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88;7546a023>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.708	03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88	114	0	-	-	exit-sent	7546a023	no	1	253.94	2816	2784
18	mux-standby-32-t3	up	50000000	a18cfda5	49235	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.214	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	45	0	-	-	exit-sent	0601bd31	no	1	253.92	2816	2784
18	mux-standby-32-t3	up	50000000	97ae541b	49236	standby	out	97ae541b>03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17;b70493f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.515	03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17	45	0	-	-	exit-sent	b70493f1	no	1	253.64	2816	2784
18	mux-standby-32-t3	up	50000000	bac92dd4	49237	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.355	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	109	0	-	-	exit-sent	11b37300	no	1	255.33	2816	2784
18	mux-standby-32-t3	up	50000000	fc2eaf78	49238	standby	out	fc2eaf78>03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4;eb294537>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.478	03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4	114	0	-	-	exit-sent	eb294537	no	1	257.77	2816	2816
18	mux-standby-32-t3	up	50000000	bd6baec7	49239	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.086	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	122	0	-	-	exit-sent	cab03f16	no	1	255.76	2816	2784
18	mux-standby-32-t3	up	50000000	03f0e265	49240	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.172	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	45	0	-	-	exit-sent	ca5d50b7	no	1	255.23	2816	2784
18	mux-standby-32-t3	up	50000000	df4c1852	49241	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	146.627	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	122	0	-	-	exit-sent	f148d779	no	1	251.4	2816	2784
19	mux-standby-32-t4	up	50000000	b414796d	49232,49242,49243,49244,49245,49246,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261,49262,49263	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	136.266	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	12513742	160	25.0%	3.1%	exit-sent	b414796d	no	12	863.36	3264	3360
19	mux-standby-32-t4	up	50000000	95839ad0	49233	active	in	95839ad0>0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13;dc5330cf>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	129.898	0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13	37523107	5066	75.0%	96.9%	exit-sent	dc5330cf	no	15	417.84	158058391	195972127
