# mux-standby-32 — per-row leg shares, forward = client->exit, reverse = exit->client
# note	carrier.tsv counts a TRANSPORT, not a route group: a transport another group or app also rides counts that traffic here too
# note	latency_ms is the end-of-set legs.json snapshot, not the latency measured on the row
# note	shares and verdicts are computed over the legs that carried the payload: every leg of an ACTIVE group, plus any leg holding >= 1 % of the payload-direction bytes of the row (a mid-set promotion the set-start role does not yet show); the rest are listed with their bytes and a "-" share
# note	some legs are in scope on bytes alone: their group reads "standby" in the set-start legs.json but they carried >= 1 % of the payload of a row
# note	rev_bytes/rev_share on 19 row(s) are the EXIT's OWN per-leg sent_bytes deltas (rev_basis exit-sent) — the reverse direction measured at the SENDING end
# note	rev_bytes/rev_share on 1 row(s) are the local recv_delta (rev_basis local-recv): the exit's sent_bytes needs a per-row EXIT_SNAP run against an exit that reports the per-leg byte counters, and either the snapshots or the counters were absent
# row	label	dir	size	leg	rg	role	scope	hops	carrier	latency_ms	remote_pk	fwd_bytes	rev_bytes	fwd_share	rev_share	rev_basis	exit_tp	exit_standby	exit_retx	exit_ack_ms	exit_sent_bytes	exit_recv_bytes
6	mux-standby-32-t1	up	10000000	bd6baec7	49233	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.436739	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	37	0	-	-	exit-sent	cab03f16	no	2	251.4	896	832
6	mux-standby-32-t1	up	10000000	37b0c730	49234	standby	out	37b0c730>03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673;272a1123>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.906466	03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673	37	0	-	-	exit-sent	272a1123	no	2	264.23	896	832
6	mux-standby-32-t1	up	10000000	03f0e265	49236	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.234533	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	45	0	-	-	exit-sent	ca5d50b7	no	1	251.42	864	832
6	mux-standby-32-t1	up	10000000	fdab37dd	49237	standby	out	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.65819	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	37	0	-	-	exit-sent	7420f415	no	2	245.97	896	832
6	mux-standby-32-t1	up	10000000	eaddf8ac	49238	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.398272	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	37	0	-	-	exit-sent	4112d695	no	2	253.92	896	832
6	mux-standby-32-t1	up	10000000	9a548f01	49244	standby	out	9a548f01>038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0;7db81071>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	194.793787	038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0	37	0	-	-	exit-sent	7db81071	no	1	255.24	864	832
6	mux-standby-32-t1	up	10000000	bac92dd4	49246	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.239668	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	37	0	-	-	exit-sent	11b37300	no	1	251.4	864	832
7	mux-standby-32-t2	up	10000000	b414796d	49229,49239,49240,49241,49242,49243,49245,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.267	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	2502543	128	25.0%	6.2%	exit-sent	b414796d	no	4	655.85	1024	1024
7	mux-standby-32-t2	up	10000000	f1012467	49230	active	in	f1012467>0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb;57c570d9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	133.337	0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb	7505347	1943	75.0%	93.8%	exit-sent	57c570d9	no	3	568.46	34486617	15017670
7	mux-standby-32-t2	up	10000000	a18cfda5	49231	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.392	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	37	0	-	-	exit-sent	0601bd31	no	1	251.25	960	928
7	mux-standby-32-t2	up	10000000	b71ddf99	49232	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.274	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	37	0	-	-	exit-sent	47828219	no	1	250.42	960	928
7	mux-standby-32-t2	up	10000000	bd6baec7	49233	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.436739	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	37	0	-	-	exit-sent	cab03f16	no	2	257.32	992	928
7	mux-standby-32-t2	up	10000000	37b0c730	49234	standby	out	37b0c730>03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673;272a1123>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.906466	03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673	37	0	-	-	exit-sent	272a1123	no	2	260.95	992	928
7	mux-standby-32-t2	up	10000000	03f0e265	49236	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.234533	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	37	0	-	-	exit-sent	ca5d50b7	no	1	261.04	960	928
7	mux-standby-32-t2	up	10000000	fdab37dd	49237	standby	out	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.65819	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	37	0	-	-	exit-sent	7420f415	no	2	264.15	992	928
7	mux-standby-32-t2	up	10000000	eaddf8ac	49238	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.398272	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	37	0	-	-	exit-sent	4112d695	no	2	271.13	992	928
7	mux-standby-32-t2	up	10000000	9a548f01	49244	standby	out	9a548f01>038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0;7db81071>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	194.793787	038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0	37	0	-	-	exit-sent	7db81071	no	1	258.71	960	928
7	mux-standby-32-t2	up	10000000	bac92dd4	49246	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.239668	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	37	0	-	-	exit-sent	11b37300	no	1	265.78	960	928
8	mux-standby-32-t3	up	10000000	b414796d	49229,49239,49240,49241,49242,49243,49245,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.267	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	2503302	96	25.0%	4.7%	exit-sent	b414796d	no	4	357.83	1120	1120
8	mux-standby-32-t3	up	10000000	f1012467	49230	active	in	f1012467>0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb;57c570d9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	133.337	0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb	7505419	1943	75.0%	95.3%	exit-sent	57c570d9	no	3	601.91	34488560	22523041
8	mux-standby-32-t3	up	10000000	a18cfda5	49231	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.392	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	101	0	-	-	exit-sent	0601bd31	no	1	257.78	1056	1024
8	mux-standby-32-t3	up	10000000	b71ddf99	49232	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.274	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	101	0	-	-	exit-sent	47828219	no	1	255.65	1056	1024
8	mux-standby-32-t3	up	10000000	bd6baec7	49233	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.436739	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	69	0	-	-	exit-sent	cab03f16	no	2	258.23	1088	1024
8	mux-standby-32-t3	up	10000000	37b0c730	49234	standby	out	37b0c730>03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673;272a1123>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.906466	03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673	69	0	-	-	exit-sent	272a1123	no	2	312.57	1088	1024
8	mux-standby-32-t3	up	10000000	03f0e265	49236	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.234533	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	64	0	-	-	exit-sent	ca5d50b7	no	1	255.7	1056	1024
8	mux-standby-32-t3	up	10000000	fdab37dd	49237	standby	out	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.65819	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	69	0	-	-	exit-sent	7420f415	no	2	254.39	1088	1024
8	mux-standby-32-t3	up	10000000	eaddf8ac	49238	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.398272	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	69	0	-	-	exit-sent	4112d695	no	2	267.12	1088	1024
8	mux-standby-32-t3	up	10000000	9a548f01	49244	standby	out	9a548f01>038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0;7db81071>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	194.793787	038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0	69	0	-	-	exit-sent	7db81071	no	1	261.16	1056	1024
8	mux-standby-32-t3	up	10000000	bac92dd4	49246	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.239668	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	69	0	-	-	exit-sent	11b37300	no	1	254.42	1056	1024
9	mux-standby-32-t4	up	10000000	b414796d	49229,49239,49240,49241,49242,49243,49245,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.267	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	2502258	32	25.0%	1.7%	exit-sent	b414796d	no	4	0	1152	1152
9	mux-standby-32-t4	up	10000000	f1012467	49230	active	in	f1012467>0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb;57c570d9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	133.337	0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb	7505313	1873	75.0%	98.3%	exit-sent	57c570d9	no	3	682.54	34490433	30028348
9	mux-standby-32-t4	up	10000000	a18cfda5	49231	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.392	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	45	0	-	-	exit-sent	0601bd31	no	1	0	1088	1056
9	mux-standby-32-t4	up	10000000	b71ddf99	49232	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.274	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	8	0	-	-	exit-sent	47828219	no	1	0	1088	1056
9	mux-standby-32-t4	up	10000000	bd6baec7	49233	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.436739	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	8	0	-	-	exit-sent	cab03f16	no	2	0	1120	1056
9	mux-standby-32-t4	up	10000000	37b0c730	49234	standby	out	37b0c730>03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673;272a1123>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.906466	03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673	45	0	-	-	exit-sent	272a1123	no	2	0	1120	1056
9	mux-standby-32-t4	up	10000000	03f0e265	49236	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.234533	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	45	0	-	-	exit-sent	ca5d50b7	no	1	0	1088	1056
9	mux-standby-32-t4	up	10000000	fdab37dd	49237	standby	out	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.65819	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	8	0	-	-	exit-sent	7420f415	no	2	0	1120	1056
9	mux-standby-32-t4	up	10000000	eaddf8ac	49238	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.398272	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	8	0	-	-	exit-sent	4112d695	no	2	0	1120	1056
9	mux-standby-32-t4	up	10000000	9a548f01	49244	standby	out	9a548f01>038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0;7db81071>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	194.793787	038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0	45	0	-	-	exit-sent	7db81071	no	1	0	1088	1056
9	mux-standby-32-t4	up	10000000	bac92dd4	49246	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.239668	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	8	0	-	-	exit-sent	11b37300	no	1	0	1088	1056
10	mux-standby-32-t5	up	10000000	b414796d	49229,49239,49240,49241,49242,49243,49245,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.267	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	2502543	128	25.0%	6.0%	exit-sent	b414796d	no	4	276.53	1280	1344
10	mux-standby-32-t5	up	10000000	f1012467	49230	active	in	f1012467>0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb;57c570d9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	133.337	0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb	7505357	2005	75.0%	94.0%	exit-sent	57c570d9	no	4	528.22	34492438	37533815
10	mux-standby-32-t5	up	10000000	a18cfda5	49231	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.392	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	37	0	-	-	exit-sent	0601bd31	no	1	254.23	1216	1248
10	mux-standby-32-t5	up	10000000	b71ddf99	49232	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.274	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	37	0	-	-	exit-sent	47828219	no	1	268.96	1216	1248
10	mux-standby-32-t5	up	10000000	bd6baec7	49233	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.436739	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	37	0	-	-	exit-sent	cab03f16	no	2	254.5	1248	1248
10	mux-standby-32-t5	up	10000000	37b0c730	49234	standby	out	37b0c730>03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673;272a1123>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.906466	03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673	32	0	-	-	exit-sent	272a1123	no	2	268.33	1248	1248
10	mux-standby-32-t5	up	10000000	03f0e265	49236	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.234533	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	0	0	-	-	exit-sent	ca5d50b7	no	1	254.75	1216	1248
10	mux-standby-32-t5	up	10000000	fdab37dd	49237	standby	out	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.65819	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	37	0	-	-	exit-sent	7420f415	no	2	250.98	1248	1248
10	mux-standby-32-t5	up	10000000	eaddf8ac	49238	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.398272	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	37	0	-	-	exit-sent	4112d695	no	2	269.28	1248	1248
10	mux-standby-32-t5	up	10000000	9a548f01	49244	standby	out	9a548f01>038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0;7db81071>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	194.793787	038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0	32	0	-	-	exit-sent	7db81071	no	1	253.41	1216	1248
10	mux-standby-32-t5	up	10000000	bac92dd4	49246	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.239668	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	37	0	-	-	exit-sent	11b37300	no	1	271.06	1216	1248
11	mux-standby-32-t1	down	50000000	b414796d	49229,49239,49240,49241,49242,49243,49245,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261,49264	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.267	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	10434	288	93.0%	0.0%	exit-sent	b414796d	no	5	360.88	1568	1632
11	mux-standby-32-t1	down	50000000	a18cfda5	49231	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.392	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	188	0	-	-	exit-sent	0601bd31	no	1	380.12	1472	1504
11	mux-standby-32-t1	down	50000000	b71ddf99	49232	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.274	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	151	0	-	-	exit-sent	47828219	no	1	379.99	1472	1504
11	mux-standby-32-t1	down	50000000	bd6baec7	49233	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.436739	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	180	0	-	-	exit-sent	cab03f16	no	2	380.41	1504	1504
11	mux-standby-32-t1	down	50000000	37b0c730	49234	standby	out	37b0c730>03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673;272a1123>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.906466	03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673	185	0	-	-	exit-sent	272a1123	no	2	374.37	1504	1504
11	mux-standby-32-t1	down	50000000	03f0e265	49236	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.234533	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	257	0	-	-	exit-sent	ca5d50b7	no	1	380.33	1472	1504
11	mux-standby-32-t1	down	50000000	fdab37dd	49237	standby	in	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.65819	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	788	2085396	7.0%	100.0%	exit-sent	7420f415	no	3	882.49	2086644	1996
11	mux-standby-32-t1	down	50000000	eaddf8ac	49238	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.398272	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	180	0	-	-	exit-sent	4112d695	no	2	380.88	1504	1504
11	mux-standby-32-t1	down	50000000	9a548f01	49244	standby	out	9a548f01>038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0;7db81071>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	194.793787	038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0	180	0	-	-	exit-sent	7db81071	no	1	381.2	1472	1504
11	mux-standby-32-t1	down	50000000	bac92dd4	49246	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.239668	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	180	0	-	-	exit-sent	11b37300	no	1	380	1472	1504
