# mux-standby-32 — per-row leg shares, forward = client->exit, reverse = exit->client
# note	carrier.tsv counts a TRANSPORT, not a route group: a transport another group or app also rides counts that traffic here too
# note	latency_ms is the end-of-set legs.json snapshot, not the latency measured on the row
# note	shares and verdicts are computed over the legs that carried the payload: every leg of an ACTIVE group, plus any leg holding >= 1 % of the payload-direction bytes of the row (a mid-set promotion the set-start role does not yet show); the rest are listed with their bytes and a "-" share
# note	some legs are in scope on bytes alone: their group reads "standby" in the set-start legs.json but they carried >= 1 % of the payload of a row
# note	some transports are in carrier.tsv but not in legs.json or tps.tsv (a group dialled after the snapshot); their carrier/latency/hops/remote_pk read "-"
# note	rev_bytes/rev_share on 19 row(s) are the EXIT's OWN per-leg sent_bytes deltas (rev_basis exit-sent) — the reverse direction measured at the SENDING end
# note	rev_bytes/rev_share on 1 row(s) are the local recv_delta (rev_basis local-recv): the exit's sent_bytes needs a per-row EXIT_SNAP run against an exit that reports the per-leg byte counters, and either the snapshots or the counters were absent
# row	label	dir	size	leg	rg	role	scope	hops	carrier	latency_ms	remote_pk	fwd_bytes	rev_bytes	fwd_share	rev_share	rev_basis	exit_tp	exit_standby	exit_retx	exit_ack_ms	exit_sent_bytes	exit_recv_bytes
14	mux-standby-32-t4	down	50000000	b71ddf99	49206	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;27224338>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.703	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	175	0	-	-	exit-sent	27224338	no	5	261.81	4832	4864
14	mux-standby-32-t4	down	50000000	bd6baec7	49207	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.156	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	175	0	-	-	exit-sent	cab03f16	no	5	261.92	4832	4864
14	mux-standby-32-t4	down	50000000	d607cd5d	49208	standby	in	d607cd5d>0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f;af3b516d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	squicr	143.725	0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f	2035	16019476	19.7%	42.0%	exit-sent	af3b516d	no	19	3670.22	81299757	17171832
14	mux-standby-32-t4	down	50000000	bf9b0de8	49209	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.383	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	175	0	-	-	exit-sent	c2793bef	no	6	250.55	4864	4896
14	mux-standby-32-t4	down	50000000	336d3a3e	49237	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
14	mux-standby-32-t4	down	50000000	fc2eaf78	49239	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
14	mux-standby-32-t4	down	50000000	7c80edb8	49240	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
15	mux-standby-32-t5	down	50000000	b414796d	49200,49210,49211,49212,49213,49214,49215,49216,49217,49219,49220,49221,49222,49223,49224,49225,49226,49228,49229,49230,49231,49232	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.895	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	6838	320	59.1%	0.0%	exit-sent	b414796d	no	32	372.04	5536	5728
15	mux-standby-32-t5	down	50000000	afa66373	49202	standby	out	afa66373>03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45;6167786b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	173.191	03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45	183	0	-	-	exit-sent	6167786b	no	2	260.71	4960	5056
15	mux-standby-32-t5	down	50000000	df4c1852	49203	standby	in	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.889	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	2258	20053936	19.5%	50.1%	exit-sent	f148d779	no	7	237.18	84248734	12665
15	mux-standby-32-t5	down	50000000	fdab37dd	49204	standby	out	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.543	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	183	0	-	-	exit-sent	7420f415	no	6	258.29	5120	5184
15	mux-standby-32-t5	down	50000000	b71ddf99	49206	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;27224338>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.703	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	239	0	-	-	exit-sent	27224338	no	5	255.15	5088	5120
15	mux-standby-32-t5	down	50000000	bd6baec7	49207	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.156	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	244	0	-	-	exit-sent	cab03f16	no	5	261.07	5088	5120
15	mux-standby-32-t5	down	50000000	d607cd5d	49208	standby	in	d607cd5d>0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f;af3b516d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	squicr	143.725	0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f	2481	19995112	21.4%	49.9%	exit-sent	af3b516d	no	19	3120.16	101294869	17173919
15	mux-standby-32-t5	down	50000000	bf9b0de8	49209	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.383	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	183	0	-	-	exit-sent	c2793bef	no	6	276.25	5120	5152
15	mux-standby-32-t5	down	50000000	336d3a3e	49237	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
15	mux-standby-32-t5	down	50000000	fc2eaf78	49239	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
15	mux-standby-32-t5	down	50000000	7c80edb8	49240	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
16	mux-standby-32-t1	up	50000000	b414796d	49200,49210,49211,49212,49213,49214,49215,49216,49217,49219,49220,49221,49222,49223,49224,49225,49226,49228,49229,49230,49231,49232	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.895	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	20851744	352	41.7%	7.2%	exit-sent	b414796d	no	34	372.96	5888	6080
16	mux-standby-32-t1	up	50000000	afa66373	49202	standby	out	afa66373>03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45;6167786b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	173.191	03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45	180	0	-	-	exit-sent	6167786b	no	2	264.99	5248	5344
16	mux-standby-32-t1	up	50000000	df4c1852	49203	standby	in	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.889	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	12507947	2188	25.0%	44.8%	exit-sent	f148d779	no	9	244.18	84250922	12520670
16	mux-standby-32-t1	up	50000000	fdab37dd	49204	standby	out	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.543	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	180	0	-	-	exit-sent	7420f415	no	6	264.13	5408	5472
16	mux-standby-32-t1	up	50000000	b71ddf99	49206	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;27224338>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.703	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	180	0	-	-	exit-sent	27224338	no	5	253.88	5376	5408
16	mux-standby-32-t1	up	50000000	bd6baec7	49207	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.156	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	180	0	-	-	exit-sent	cab03f16	no	5	252.6	5376	5408
16	mux-standby-32-t1	up	50000000	d607cd5d	49208	standby	in	d607cd5d>0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f;af3b516d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	squicr	143.725	0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f	16677012	2346	33.3%	48.0%	exit-sent	af3b516d	no	19	278.82	101297215	33850989
16	mux-standby-32-t1	up	50000000	bf9b0de8	49209	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.383	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	180	0	-	-	exit-sent	c2793bef	no	6	243.98	5408	5440
16	mux-standby-32-t1	up	50000000	336d3a3e	49237	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
16	mux-standby-32-t1	up	50000000	fc2eaf78	49239	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
16	mux-standby-32-t1	up	50000000	7c80edb8	49240	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
17	mux-standby-32-t2	up	50000000	b414796d	49200,49210,49211,49212,49213,49214,49215,49216,49217,49219,49220,49221,49222,49223,49224,49225,49226,49228,49229,49230,49231,49232	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.895	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	20849638	224	41.7%	4.8%	exit-sent	b414796d	no	34	262.33	6112	6304
17	mux-standby-32-t2	up	50000000	afa66373	49202	standby	out	afa66373>03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45;6167786b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	173.191	03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45	138	0	-	-	exit-sent	6167786b	no	2	335.6	5472	5568
17	mux-standby-32-t2	up	50000000	df4c1852	49203	standby	in	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.889	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	16677153	2633	33.3%	56.9%	exit-sent	f148d779	no	10	322.93	84253555	29197807
17	mux-standby-32-t2	up	50000000	fdab37dd	49204	standby	out	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.543	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	106	0	-	-	exit-sent	7420f415	no	6	339.32	5632	5696
17	mux-standby-32-t2	up	50000000	b71ddf99	49206	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;27224338>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.703	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	175	0	-	-	exit-sent	27224338	no	5	327.26	5600	5632
17	mux-standby-32-t2	up	50000000	bd6baec7	49207	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.156	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	175	0	-	-	exit-sent	cab03f16	no	5	327.2	5600	5632
17	mux-standby-32-t2	up	50000000	d607cd5d	49208	standby	in	d607cd5d>0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f;af3b516d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	squicr	143.725	0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f	12507786	1767	25.0%	38.2%	exit-sent	af3b516d	no	19	325.18	101298982	46358799
17	mux-standby-32-t2	up	50000000	bf9b0de8	49209	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.383	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	183	0	-	-	exit-sent	c2793bef	no	6	322.72	5632	5664
17	mux-standby-32-t2	up	50000000	336d3a3e	49237	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
17	mux-standby-32-t2	up	50000000	fc2eaf78	49239	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
17	mux-standby-32-t2	up	50000000	7c80edb8	49240	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
18	mux-standby-32-t3	up	50000000	b414796d	49200,49210,49211,49212,49213,49214,49215,49216,49217,49219,49220,49221,49222,49223,49224,49225,49226,49228,49229,49230,49231,49232	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.895	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	20848461	192	41.7%	4.3%	exit-sent	b414796d	no	35	802.58	6304	6464
18	mux-standby-32-t3	up	50000000	afa66373	49202	standby	out	afa66373>03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45;6167786b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	173.191	03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45	106	0	-	-	exit-sent	6167786b	no	2	276.67	5632	5728
18	mux-standby-32-t3	up	50000000	df4c1852	49203	standby	in	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.889	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	16676943	2260	33.3%	50.6%	exit-sent	f148d779	no	11	645.36	84255815	45874749
18	mux-standby-32-t3	up	50000000	fdab37dd	49204	standby	out	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.543	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	106	0	-	-	exit-sent	7420f415	no	6	302.28	5792	5856
18	mux-standby-32-t3	up	50000000	b71ddf99	49206	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;27224338>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.703	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	106	0	-	-	exit-sent	27224338	no	5	256.17	5760	5792
18	mux-standby-32-t3	up	50000000	bd6baec7	49207	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.156	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	114	0	-	-	exit-sent	cab03f16	no	5	296.51	5760	5792
18	mux-standby-32-t3	up	50000000	d607cd5d	49208	standby	in	d607cd5d>0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f;af3b516d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	squicr	143.725	0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f	12507849	2016	25.0%	45.1%	exit-sent	af3b516d	no	19	268.31	101300998	58866644
18	mux-standby-32-t3	up	50000000	bf9b0de8	49209	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.383	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	106	0	-	-	exit-sent	c2793bef	no	6	250.38	5792	5824
18	mux-standby-32-t3	up	50000000	336d3a3e	49237	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
18	mux-standby-32-t3	up	50000000	fc2eaf78	49239	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
18	mux-standby-32-t3	up	50000000	7c80edb8	49240	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
19	mux-standby-32-t4	up	50000000	b414796d	49200,49210,49211,49212,49213,49214,49215,49216,49217,49219,49220,49221,49222,49223,49224,49225,49226,49228,49229,49230,49231,49232	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.895	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	16747913	256	33.4%	5.0%	exit-sent	b414796d	no	36	406.28	6560	6752
19	mux-standby-32-t4	up	50000000	afa66373	49202	standby	out	afa66373>03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45;6167786b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	173.191	03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45	220	0	-	-	exit-sent	6167786b	no	2	291.13	5888	5984
19	mux-standby-32-t4	up	50000000	df4c1852	49203	standby	in	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.889	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	20846180	2811	41.6%	54.4%	exit-sent	f148d779	no	11	516.7	84258626	66720979
19	mux-standby-32-t4	up	50000000	fdab37dd	49204	standby	out	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.543	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	222	0	-	-	exit-sent	7420f415	no	6	270.62	6048	6112
19	mux-standby-32-t4	up	50000000	b71ddf99	49206	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;27224338>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.703	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	228	0	-	-	exit-sent	27224338	no	5	279.77	6016	6048
19	mux-standby-32-t4	up	50000000	bd6baec7	49207	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.156	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	220	0	-	-	exit-sent	cab03f16	no	5	279.61	6016	6048
19	mux-standby-32-t4	up	50000000	d607cd5d	49208	standby	in	d607cd5d>0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f;af3b516d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	squicr	143.725	0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f	12507913	2096	25.0%	40.6%	exit-sent	af3b516d	no	19	269.18	101303094	71374617
19	mux-standby-32-t4	up	50000000	bf9b0de8	49209	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.383	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	156	0	-	-	exit-sent	c2793bef	no	6	271.07	6048	6080
19	mux-standby-32-t4	up	50000000	336d3a3e	49237	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
19	mux-standby-32-t4	up	50000000	fc2eaf78	49239	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
19	mux-standby-32-t4	up	50000000	7c80edb8	49240	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
20	mux-standby-32-t5	up	50000000	b414796d	49200,49210,49211,49212,49213,49214,49215,49216,49217,49219,49220,49221,49222,49223,49224,49225,49226,49228,49229,49230,49231,49232	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.895	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	16680380	192	33.3%	3.9%	exit-sent	b414796d	no	37	654.09	6752	6944
20	mux-standby-32-t5	up	50000000	afa66373	49202	standby	out	afa66373>03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45;6167786b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	173.191	03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45	114	0	-	-	exit-sent	6167786b	no	2	268.05	6048	6144
20	mux-standby-32-t5	up	50000000	df4c1852	49203	standby	in	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.889	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	20846115	2743	41.7%	55.4%	exit-sent	f148d779	no	11	560.21	84261369	87567107
20	mux-standby-32-t5	up	50000000	fdab37dd	49204	standby	out	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.543	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	153	0	-	-	exit-sent	7420f415	no	6	251.03	6208	6272
20	mux-standby-32-t5	up	50000000	b71ddf99	49206	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;27224338>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.703	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	106	0	-	-	exit-sent	27224338	no	5	254.29	6176	6208
20	mux-standby-32-t5	up	50000000	bd6baec7	49207	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.156	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	106	0	-	-	exit-sent	cab03f16	no	5	253.89	6176	6208
20	mux-standby-32-t5	up	50000000	d607cd5d	49208	standby	in	d607cd5d>0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f;af3b516d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	squicr	143.725	0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f	12507895	2016	25.0%	40.7%	exit-sent	af3b516d	no	19	283.25	101305110	83882494
20	mux-standby-32-t5	up	50000000	bf9b0de8	49209	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.383	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	106	0	-	-	exit-sent	c2793bef	no	6	321.24	6208	6240
20	mux-standby-32-t5	up	50000000	336d3a3e	49237	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
20	mux-standby-32-t5	up	50000000	fc2eaf78	49239	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
20	mux-standby-32-t5	up	50000000	7c80edb8	49240	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
#
# verdicts
# row	label	dir	size	forward_on	forward_kind	forward_share	forward	reverse_fanout	reverse_max_share	reverse	flip
1	mux-standby-32-t1	down	10000000	b414796d	direct	71.9%	INFO	3	37.2%	INFO	-
2	mux-standby-32-t2	down	10000000	b414796d	direct	74.6%	INFO	2	60.3%	INFO	same
3	mux-standby-32-t3	down	10000000	b414796d	direct	75.7%	INFO	2	60.0%	INFO	same
4	mux-standby-32-t4	down	10000000	b414796d	direct	73.6%	INFO	2	60.0%	INFO	same
5	mux-standby-32-t5	down	10000000	b414796d	direct	82.8%	PASS	2	60.0%	INFO	same
6	mux-standby-32-t1	up	10000000	d607cd5d	other	42.6%	INFO	2	52.9%	INFO	flip:b414796d->d607cd5d
7	mux-standby-32-t2	up	10000000	f1012467	lowest-latency	42.8%	INFO	2	51.6%	INFO	flip:d607cd5d->f1012467
8	mux-standby-32-t3	up	10000000	f1012467	lowest-latency	42.8%	INFO	2	56.1%	INFO	same
9	mux-standby-32-t4	up	10000000	f1012467	lowest-latency	41.9%	INFO	2	56.2%	INFO	same
10	mux-standby-32-t5	up	10000000	d607cd5d	other	42.8%	INFO	2	55.3%	INFO	flip:f1012467->d607cd5d
11	mux-standby-32-t1	down	50000000	b414796d	direct+lowest-latency	98.5%	PASS	1	100.0%	FAIL	flip:d607cd5d->b414796d
