# mux-compose-T2xL2 — per-row leg shares, forward = client->exit, reverse = exit->client
# note	the exit snapshots only set start and end, so exit_standby/exit_retx/exit_ack are the set-end values repeated on every row, not per-row deltas
# note	carrier.tsv counts a TRANSPORT, not a route group: a transport another group or app also rides counts that traffic here too
# note	latency_ms is the end-of-set legs.json snapshot, not the latency measured on the row
# note	shares and verdicts are computed over the legs that carried the payload: every leg of an ACTIVE group, plus any leg holding >= 1 % of the payload-direction bytes of the row (a mid-set promotion the set-start role does not yet show); the rest are listed with their bytes and a "-" share
# note	some legs are in scope on bytes alone: their group reads "standby" in the set-start legs.json but they carried >= 1 % of the payload of a row
# note	rev_bytes/rev_share on 21 row(s) are the local recv_delta (rev_basis local-recv): the exit's sent_bytes needs a per-row EXIT_SNAP run against an exit that reports the per-leg byte counters, and either the snapshots or the counters were absent
# row	label	dir	size	leg	rg	role	scope	hops	carrier	latency_ms	remote_pk	fwd_bytes	rev_bytes	fwd_share	rev_share	rev_basis	exit_tp	exit_standby	exit_retx	exit_ack_ms	exit_sent_bytes	exit_recv_bytes
17	mux-compose-T2xL2-t1	down	100000000	afa66373	49216	standby	out	afa66373>03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45;6167786b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	70.771907	03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45	24	28	-	-	local-recv	6167786b	yes	0	0	0	0
17	mux-compose-T2xL2-t1	down	100000000	b71ddf99	49217	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	169.348075	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	345	281	-	-	local-recv	47828219	no	3	249.39	7424	7392
17	mux-compose-T2xL2-t1	down	100000000	7a64a71c	49217	standby	out	7a64a71c>02f0fabacf587c096ca7e38846b16f2617cbeeeca7bd7a06e73b2030f8645dd00f;79a37fb3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	77.198445	02f0fabacf587c096ca7e38846b16f2617cbeeeca7bd7a06e73b2030f8645dd00f	24	28	-	-	local-recv	79a37fb3	yes	0	0	0	0
17	mux-compose-T2xL2-t1	down	100000000	a8a7641f	49218	standby	out	a8a7641f>02c5bd15429690f9cad3c5d9bcd8703b99615149304e1da3b7da0b6a5b1845e715;f28b46d0>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	176.366245	02c5bd15429690f9cad3c5d9bcd8703b99615149304e1da3b7da0b6a5b1845e715	273	273	-	-	local-recv	f28b46d0	no	3	249.4	7424	7456
17	mux-compose-T2xL2-t1	down	100000000	a7990e32	49218	standby	out	a7990e32>020819902394f4b8e0e77c3961bb37d77b688d41c3f639f531aebb0a70c64d7092;4d82d133>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	73.289502	020819902394f4b8e0e77c3961bb37d77b688d41c3f639f531aebb0a70c64d7092	24	27	-	-	local-recv	4d82d133	yes	0	0	0	0
17	mux-compose-T2xL2-t1	down	100000000	e11b656f	49219	standby	out	e11b656f>03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88;7546a023>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.559508	03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88	350	350	-	-	local-recv	7546a023	no	4	248.61	7456	7392
17	mux-compose-T2xL2-t1	down	100000000	65fe27ea	49219	standby	out	65fe27ea>0306ad93b7602ef24438231f45ba93efe775ac6451cca4c07203152260c04fdf73;f222a053>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	79.344417	0306ad93b7602ef24438231f45ba93efe775ac6451cca4c07203152260c04fdf73	24	28	-	-	local-recv	f222a053	yes	0	0	0	0
17	mux-compose-T2xL2-t1	down	100000000	97ae541b	49220	standby	out	97ae541b>03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17;b70493f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.736	03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17	281	281	-	-	local-recv	b70493f1	no	3	249.17	7392	7360
17	mux-compose-T2xL2-t1	down	100000000	8a54bfd2	49220	standby	out	8a54bfd2>03a7aa54c5484c1a4a8aa54a14b7ab3db257d88550591353670d67d3549347841d;d3d2a09a>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	91.324349	03a7aa54c5484c1a4a8aa54a14b7ab3db257d88550591353670d67d3549347841d	24	28	-	-	local-recv	d3d2a09a	yes	0	0	0	0
17	mux-compose-T2xL2-t1	down	100000000	b414796d	49221,49222,49223,49224,49225,49226,49227,49228,49229,49230,49232,49233,49235,49236,49237,49243,49245,49246,49247	standby	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	175.398	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	40290	6399736	50.5%	6.2%	local-recv	b414796d	no	0	0	0	7918
17	mux-compose-T2xL2-t1	down	100000000	a48f19b7	49221	standby	out	a48f19b7>0362aae9abdff59026a881fe1991e8262a2047c26842334b23744a942b2f298e0c;c00b7499>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	144.086036	0362aae9abdff59026a881fe1991e8262a2047c26842334b23744a942b2f298e0c	32	228	-	-	local-recv	c00b7499	yes	0	283.88	7264	0
17	mux-compose-T2xL2-t1	down	100000000	5d6c2f17	49222	standby	out	5d6c2f17>021b17d2d884d9d73eeca0572143ac97de97e30ca61a682c71b5b968f37c86d206;80c36eb5>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	88.972352	021b17d2d884d9d73eeca0572143ac97de97e30ca61a682c71b5b968f37c86d206	19	212	-	-	local-recv	80c36eb5	no	15	281.82	925252	0
17	mux-compose-T2xL2-t1	down	100000000	2c38ba2b	49223	standby	out	2c38ba2b>0253292a39ace939652a7a8ec32a2f02014d55787141b67d3608439d4db389efd3;a7c5620e>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	92.655529	0253292a39ace939652a7a8ec32a2f02014d55787141b67d3608439d4db389efd3	12	140	-	-	local-recv	a7c5620e	no	9	260.76	3114425	0
17	mux-compose-T2xL2-t1	down	100000000	ee5902d2	49224	standby	out	ee5902d2>0397b427c1e522b768389db1fdfab3943a74e69683800fe4950af7dfb3bf66893c;2dfdb077>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	75.548759	0397b427c1e522b768389db1fdfab3943a74e69683800fe4950af7dfb3bf66893c	24	283	-	-	local-recv	2dfdb077	yes	0	254.84	7296	0
17	mux-compose-T2xL2-t1	down	100000000	ff80b2d6	49225	standby	out	ff80b2d6>02df363105d96ff2cb7d6e8ef50300a678182ff4c632838d4e036852d36dbbfdd2;32db5e70>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	108.036672	02df363105d96ff2cb7d6e8ef50300a678182ff4c632838d4e036852d36dbbfdd2	32	292	-	-	local-recv	32db5e70	yes	0	288.29	7296	0
17	mux-compose-T2xL2-t1	down	100000000	c13c5a2b	49226	standby	in	c13c5a2b>026b10689962730f56b399909f442c8f32035165b0acc8a8eae0ce889a96163846;ff7674ae>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	96.296914	026b10689962730f56b399909f442c8f32035165b0acc8a8eae0ce889a96163846	28	3688608	0.0%	3.6%	local-recv	ff7674ae	no	8	0	3694308	0
17	mux-compose-T2xL2-t1	down	100000000	bbed733f	49227	standby	out	bbed733f>02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a;d30e45c7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	87.12409	02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a	36	164	-	-	local-recv	d30e45c7	no	2	253.86	5664	0
17	mux-compose-T2xL2-t1	down	100000000	690554b9	49228	standby	in	690554b9>02bf4a7b17f587405738f9c2677ac63b7b99fa3f1e589159daf8429d66585e2e0c;cc141cac>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	92.185903	02bf4a7b17f587405738f9c2677ac63b7b99fa3f1e589159daf8429d66585e2e0c	938	21739865	1.2%	21.0%	local-recv	cc141cac	no	260	0	170137980	20016505
17	mux-compose-T2xL2-t1	down	100000000	1566250d	49229	standby	out	1566250d>03ebd0ef1427a311f9adc3363a8da311ec220032a22d6e9dfe03738273c9c86f1e;7d280c6f>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	106.14026	03ebd0ef1427a311f9adc3363a8da311ec220032a22d6e9dfe03738273c9c86f1e	28	156	-	-	local-recv	7d280c6f	no	14	261.44	5952	0
17	mux-compose-T2xL2-t1	down	100000000	706fed95	49230	standby	out	706fed95>03560b04ffeb1dbc9fe3084178a7c49e0c9eb78bd4e91158f0c056a8217f3adcf0;0d00e6e1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	111.452056	03560b04ffeb1dbc9fe3084178a7c49e0c9eb78bd4e91158f0c056a8217f3adcf0	12	268	-	-	local-recv	0d00e6e1	no	2	289.26	7264	0
17	mux-compose-T2xL2-t1	down	100000000	619865a5	49231	standby	out	619865a5>02109a13c780fe273e48b5a7a9e030c1052156cd5afef4dff1c100598226ad8da9;25c2ebc5>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.753472	02109a13c780fe273e48b5a7a9e030c1052156cd5afef4dff1c100598226ad8da9	355	355	-	-	local-recv	25c2ebc5	no	3	262.06	7392	7360
17	mux-compose-T2xL2-t1	down	100000000	23e4154b	49231	standby	out	23e4154b>0326bafffa90ece15f9dd27f07b6968a5e3269ba0a512960f4feb7a5c065ab8172;13c2cd94>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	224.844599	0326bafffa90ece15f9dd27f07b6968a5e3269ba0a512960f4feb7a5c065ab8172	32	36	-	-	local-recv	13c2cd94	yes	0	0	0	0
17	mux-compose-T2xL2-t1	down	100000000	33b02fad	49232	standby	out	33b02fad>025f83329c1ff6bbc827b8b0dbca70282e1352b183826499f6fb95f9abd1f1e801;ee596787>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	108.640511	025f83329c1ff6bbc827b8b0dbca70282e1352b183826499f6fb95f9abd1f1e801	28	252	-	-	local-recv	ee596787	no	2	285.7	7264	0
17	mux-compose-T2xL2-t1	down	100000000	0e60793c	49233	standby	out	0e60793c>03b18f0a4ca148d13aa2cb17e073f578737ef7934931ac34e86a9d30d108c1d2a4;9bf724d8>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	111.333608	03b18f0a4ca148d13aa2cb17e073f578737ef7934931ac34e86a9d30d108c1d2a4	24	252	-	-	local-recv	9bf724d8	yes	0	286.21	7232	0
17	mux-compose-T2xL2-t1	down	100000000	95242cc8	49234	standby	out	95242cc8>02f9164167bd2af96fe9ccd38f3a8574031fa7fd18ffc5b00f4c22035e5efa1078;fa953eb9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	170.458088	02f9164167bd2af96fe9ccd38f3a8574031fa7fd18ffc5b00f4c22035e5efa1078	238	161	-	-	local-recv	fa953eb9	no	1	148.17	5696	7360
17	mux-compose-T2xL2-t1	down	100000000	4fb69220	49234	standby	out	4fb69220>0250e4d1b39a0360fb5d888324b8062bf57198a6fa5d7dda943b682652870b0a43;14fabd59>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	113.523894	0250e4d1b39a0360fb5d888324b8062bf57198a6fa5d7dda943b682652870b0a43	36	100	-	-	local-recv	14fabd59	no	2	0	1696	0
17	mux-compose-T2xL2-t1	down	100000000	bff7e42c	49235	standby	out	bff7e42c>03fd6a3d3cf2e8713c5fa5fce69747da908b20348527d0be88199b5d6c7cd38d75;edeb15fb>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	99.697726	03fd6a3d3cf2e8713c5fa5fce69747da908b20348527d0be88199b5d6c7cd38d75	28	280	-	-	local-recv	edeb15fb	yes	0	296.44	7200	0
17	mux-compose-T2xL2-t1	down	100000000	3c634df0	49236	standby	out	3c634df0>033174ea52009bbb94554acf22e5d2c197e5a768eb2f09a035bdbb06bfdb4b1827;d91405a1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	111.359303	033174ea52009bbb94554acf22e5d2c197e5a768eb2f09a035bdbb06bfdb4b1827	24	284	-	-	local-recv	d91405a1	yes	0	290.19	7232	0
17	mux-compose-T2xL2-t1	down	100000000	ac8a230e	49243	standby	out	ac8a230e>03a8eb9a13dc2e7e369d6960b0fdd5324caed238c17824a7a23812088abe37085d;10f9445c>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	181.94168	03a8eb9a13dc2e7e369d6960b0fdd5324caed238c17824a7a23812088abe37085d	36	164	-	-	local-recv	10f9445c	no	14	254.61	6080	0
17	mux-compose-T2xL2-t1	down	100000000	67391ae0	49246	standby	out	67391ae0>036938a6a2dd760fc6954cae63a58b5462a4b94a7e32f388571ad6b0ee8f440ee2;d6583f21>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	173.394941	036938a6a2dd760fc6954cae63a58b5462a4b94a7e32f388571ad6b0ee8f440ee2	28	280	-	-	local-recv	d6583f21	yes	0	374.39	7200	0
17	mux-compose-T2xL2-t1	down	100000000	c2ee64dc	49247	standby	out	c2ee64dc>02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2;1483d7b9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	87.766988	02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2	36	196	-	-	local-recv	1483d7b9	no	17	253.61	6883579	0
18	mux-compose-T2xL2-t2	down	100000000	95839ad0	49210,49222,49223,49226,49228,49229,49237,49243,49245,49247	active	in	95839ad0>0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13;dc5330cf>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	57.518967	0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13	33659	28373749	77.3%	27.9%	local-recv	dc5330cf	no	18	240.82	9982694	2935
18	mux-compose-T2xL2-t2	down	100000000	f1012467	49210,49245	active	in	f1012467>0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb;57c570d9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	156.367891	0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb	119	48780951	0.3%	48.0%	local-recv	57c570d9	no	24	231.99	1624181	0
18	mux-compose-T2xL2-t2	down	100000000	ac40965a	49211	active	in	ac40965a>02c483938539bd7820f72e48ed6056bab68e221e1108d23965a2903221495e4af7;3de424e0>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	284.99225	02c483938539bd7820f72e48ed6056bab68e221e1108d23965a2903221495e4af7	376	175136	0.9%	0.2%	local-recv	3de424e0	no	0	548.5	103034	7434
18	mux-compose-T2xL2-t2	down	100000000	2c4ae7a5	49211	active	in	2c4ae7a5>02a2d4c346dabd165fd555dfdba4a7f4d18786fe7e055e562397cd5102bdd7f8dd;d0b47ec2>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	279.89015	02a2d4c346dabd165fd555dfdba4a7f4d18786fe7e055e562397cd5102bdd7f8dd	9365	219761	21.5%	0.2%	local-recv	d0b47ec2	no	11	0	103339	0
18	mux-compose-T2xL2-t2	down	100000000	77674aa7	49212	standby	out	77674aa7>0269fcc9891752f41850fd345affd7fb133522567f433658142fbefe1d6446d8cd;b7caa06d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	224.529347	0269fcc9891752f41850fd345affd7fb133522567f433658142fbefe1d6446d8cd	286	286	-	-	local-recv	b7caa06d	no	3	288.2	7424	7392
18	mux-compose-T2xL2-t2	down	100000000	b6e61452	49212,49227	standby	out	b6e61452>02d92e70b9dd358112ebd266e641a6a928397edfda54c213f7b37dd5cd57eca17a;835a2121>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	69.899588	02d92e70b9dd358112ebd266e641a6a928397edfda54c213f7b37dd5cd57eca17a	20	87	-	-	local-recv	835a2121	yes	0	0	0	0
18	mux-compose-T2xL2-t2	down	100000000	37b0c730	49213	standby	out	37b0c730>03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673;272a1123>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	223.770941	03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673	297	297	-	-	local-recv	272a1123	no	3	254.16	7424	7392
18	mux-compose-T2xL2-t2	down	100000000	b250c046	49213	standby	out	b250c046>02956775f345d7328128678c0ced40a3e3e3f91bbf431ef886f41df31d93ee1661;3164901a>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	72.667214	02956775f345d7328128678c0ced40a3e3e3f91bbf431ef886f41df31d93ee1661	24	28	-	-	local-recv	3164901a	yes	0	0	0	0
18	mux-compose-T2xL2-t2	down	100000000	57787a56	49214	standby	out	57787a56>039a6d1e3c237f5f05b78ec19e9f31a007f84835d7ef1e812876102281d1db74c1;505b10aa>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	158.292674	039a6d1e3c237f5f05b78ec19e9f31a007f84835d7ef1e812876102281d1db74c1	352	15880	-	-	local-recv	505b10aa	no	5	219.33	7993	4176580
18	mux-compose-T2xL2-t2	down	100000000	35766599	49214	standby	out	35766599>03a4a29d19804bd98d9a8197a327d53d0d00865815ee7d0a320cd0da4250102cdb;a6830d6d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	71.330033	03a4a29d19804bd98d9a8197a327d53d0d00865815ee7d0a320cd0da4250102cdb	16	20	-	-	local-recv	a6830d6d	yes	0	0	0	0
18	mux-compose-T2xL2-t2	down	100000000	3e5874c8	49215	standby	out	3e5874c8>02b9062cad92005af0e60e798fd165fec79b02d232a8f23814a06ce4f15a7d8981;0f9094c1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	160.823921	02b9062cad92005af0e60e798fd165fec79b02d232a8f23814a06ce4f15a7d8981	305	305	-	-	local-recv	0f9094c1	no	4	245.42	7456	7392
18	mux-compose-T2xL2-t2	down	100000000	a94550f5	49215	standby	out	a94550f5>025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0;f3dfb306>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	72.84012	025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0	8	12	-	-	local-recv	f3dfb306	yes	0	0	0	0
18	mux-compose-T2xL2-t2	down	100000000	fc2eaf78	49216	standby	out	fc2eaf78>03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4;eb294537>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	173.045709	03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4	350	350	-	-	local-recv	eb294537	no	3	261.58	7424	7392
18	mux-compose-T2xL2-t2	down	100000000	afa66373	49216	standby	out	afa66373>03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45;6167786b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	70.771907	03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45	16	20	-	-	local-recv	6167786b	yes	0	0	0	0
18	mux-compose-T2xL2-t2	down	100000000	b71ddf99	49217	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	169.348075	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	305	305	-	-	local-recv	47828219	no	3	249.39	7424	7392
18	mux-compose-T2xL2-t2	down	100000000	7a64a71c	49217	standby	out	7a64a71c>02f0fabacf587c096ca7e38846b16f2617cbeeeca7bd7a06e73b2030f8645dd00f;79a37fb3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	77.198445	02f0fabacf587c096ca7e38846b16f2617cbeeeca7bd7a06e73b2030f8645dd00f	0	4	-	-	local-recv	79a37fb3	yes	0	0	0	0
18	mux-compose-T2xL2-t2	down	100000000	a8a7641f	49218	standby	out	a8a7641f>02c5bd15429690f9cad3c5d9bcd8703b99615149304e1da3b7da0b6a5b1845e715;f28b46d0>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	176.366245	02c5bd15429690f9cad3c5d9bcd8703b99615149304e1da3b7da0b6a5b1845e715	297	297	-	-	local-recv	f28b46d0	no	3	249.4	7424	7456
18	mux-compose-T2xL2-t2	down	100000000	a7990e32	49218	standby	out	a7990e32>020819902394f4b8e0e77c3961bb37d77b688d41c3f639f531aebb0a70c64d7092;4d82d133>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	73.289502	020819902394f4b8e0e77c3961bb37d77b688d41c3f639f531aebb0a70c64d7092	16	20	-	-	local-recv	4d82d133	yes	0	0	0	0
18	mux-compose-T2xL2-t2	down	100000000	e11b656f	49219	standby	out	e11b656f>03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88;7546a023>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.559508	03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88	313	313	-	-	local-recv	7546a023	no	4	248.61	7456	7392
18	mux-compose-T2xL2-t2	down	100000000	65fe27ea	49219	standby	out	65fe27ea>0306ad93b7602ef24438231f45ba93efe775ac6451cca4c07203152260c04fdf73;f222a053>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	79.344417	0306ad93b7602ef24438231f45ba93efe775ac6451cca4c07203152260c04fdf73	0	4	-	-	local-recv	f222a053	yes	0	0	0	0
18	mux-compose-T2xL2-t2	down	100000000	97ae541b	49220	standby	out	97ae541b>03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17;b70493f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.736	03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17	310	310	-	-	local-recv	b70493f1	no	3	249.17	7392	7360
18	mux-compose-T2xL2-t2	down	100000000	8a54bfd2	49220	standby	out	8a54bfd2>03a7aa54c5484c1a4a8aa54a14b7ab3db257d88550591353670d67d3549347841d;d3d2a09a>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	91.324349	03a7aa54c5484c1a4a8aa54a14b7ab3db257d88550591353670d67d3549347841d	16	20	-	-	local-recv	d3d2a09a	yes	0	0	0	0
18	mux-compose-T2xL2-t2	down	100000000	b414796d	49221,49222,49223,49224,49225,49226,49227,49228,49229,49230,49232,49233,49235,49236,49237,49243,49245,49246,49247	standby	out	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	175.398	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	45144	679149	-	-	local-recv	b414796d	no	0	0	0	7918
18	mux-compose-T2xL2-t2	down	100000000	a48f19b7	49221	standby	out	a48f19b7>0362aae9abdff59026a881fe1991e8262a2047c26842334b23744a942b2f298e0c;c00b7499>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	144.086036	0362aae9abdff59026a881fe1991e8262a2047c26842334b23744a942b2f298e0c	8	236	-	-	local-recv	c00b7499	yes	0	283.88	7264	0
18	mux-compose-T2xL2-t2	down	100000000	5d6c2f17	49222	standby	out	5d6c2f17>021b17d2d884d9d73eeca0572143ac97de97e30ca61a682c71b5b968f37c86d206;80c36eb5>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	88.972352	021b17d2d884d9d73eeca0572143ac97de97e30ca61a682c71b5b968f37c86d206	28	156	-	-	local-recv	80c36eb5	no	15	281.82	925252	0
18	mux-compose-T2xL2-t2	down	100000000	2c38ba2b	49223	standby	out	2c38ba2b>0253292a39ace939652a7a8ec32a2f02014d55787141b67d3608439d4db389efd3;a7c5620e>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	92.655529	0253292a39ace939652a7a8ec32a2f02014d55787141b67d3608439d4db389efd3	20	180	-	-	local-recv	a7c5620e	no	9	260.76	3114425	0
18	mux-compose-T2xL2-t2	down	100000000	ee5902d2	49224	standby	out	ee5902d2>0397b427c1e522b768389db1fdfab3943a74e69683800fe4950af7dfb3bf66893c;2dfdb077>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	75.548759	0397b427c1e522b768389db1fdfab3943a74e69683800fe4950af7dfb3bf66893c	24	252	-	-	local-recv	2dfdb077	yes	0	254.84	7296	0
18	mux-compose-T2xL2-t2	down	100000000	ff80b2d6	49225	standby	out	ff80b2d6>02df363105d96ff2cb7d6e8ef50300a678182ff4c632838d4e036852d36dbbfdd2;32db5e70>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	108.036672	02df363105d96ff2cb7d6e8ef50300a678182ff4c632838d4e036852d36dbbfdd2	32	292	-	-	local-recv	32db5e70	yes	0	288.29	7296	0
18	mux-compose-T2xL2-t2	down	100000000	c13c5a2b	49226	standby	out	c13c5a2b>026b10689962730f56b399909f442c8f32035165b0acc8a8eae0ce889a96163846;ff7674ae>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	96.296914	026b10689962730f56b399909f442c8f32035165b0acc8a8eae0ce889a96163846	20	180	-	-	local-recv	ff7674ae	no	8	0	3694308	0
18	mux-compose-T2xL2-t2	down	100000000	bbed733f	49227	standby	out	bbed733f>02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a;d30e45c7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	87.12409	02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a	20	172	-	-	local-recv	d30e45c7	no	2	253.86	5664	0
