# mux-standby-32 — per-row leg shares, forward = client->exit, reverse = exit->client
# note	sent_delta was not a number on 2 carrier line(s); those legs read 0 forward
# note	recv_delta was not a number on 2 carrier line(s); those legs read 0 reverse
# note	carrier.tsv counts a TRANSPORT, not a route group: a transport another group or app also rides counts that traffic here too
# note	latency_ms is the end-of-set legs.json snapshot, not the latency measured on the row
# note	shares and verdicts are computed over the legs that carried the payload: every leg of an ACTIVE group, plus any leg holding >= 1 % of the payload-direction bytes of the row (a mid-set promotion the set-start role does not yet show); the rest are listed with their bytes and a "-" share
# note	some legs are in scope on bytes alone: their group reads "standby" in the set-start legs.json but they carried >= 1 % of the payload of a row
# note	rev_bytes/rev_share on 19 row(s) are the EXIT's OWN per-leg sent_bytes deltas (rev_basis exit-sent) — the reverse direction measured at the SENDING end
# note	rev_bytes/rev_share on 1 row(s) are the local recv_delta (rev_basis local-recv): the exit's sent_bytes needs a per-row EXIT_SNAP run against an exit that reports the per-leg byte counters, and either the snapshots or the counters were absent
# row	label	dir	size	leg	rg	role	scope	hops	carrier	latency_ms	remote_pk	fwd_bytes	rev_bytes	fwd_share	rev_share	rev_basis	exit_tp	exit_standby	exit_retx	exit_ack_ms	exit_sent_bytes	exit_recv_bytes
13	mux-standby-32-t3	down	50000000	df4c1852	49278	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.237	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	344	0	-	-	exit-sent	f148d779	no	6	252.35	3168	3168
13	mux-standby-32-t3	down	50000000	bd6baec7	49279	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	150.131	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	371	0	-	-	exit-sent	cab03f16	no	6	256.49	3168	3168
13	mux-standby-32-t3	down	50000000	eaddf8ac	49280	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.52	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	344	0	-	-	exit-sent	4112d695	no	6	255.82	3168	3168
13	mux-standby-32-t3	down	50000000	fdab37dd	49282	standby	in	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.418	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	2860	20028529	6.4%	100.0%	exit-sent	7420f415	no	9	3146.69	38161391	7092
13	mux-standby-32-t3	down	50000000	bf9b0de8	49283	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	156.213	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	403	0	-	-	exit-sent	c2793bef	no	6	252.91	3168	3168
13	mux-standby-32-t3	down	50000000	c3814fa0	49284	standby	out	c3814fa0>0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f;af3b516d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.689	0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f	403	0	-	-	exit-sent	af3b516d	no	7	250.39	3200	3200
14	mux-standby-32-t4	down	50000000	b414796d	49275,49285,49286,49287,49288,49289,49290,49291,49292,49293,49294,49295,49296,49297,49298,49299,49300,49301,49302,49303,49304,49305,49306,49309,49310	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	142.427	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	13381	320	72.3%	0.0%	exit-sent	b414796d	no	8	345.73	3488	3680
14	mux-standby-32-t4	down	50000000	bac92dd4	49277	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.208	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	180	0	-	-	exit-sent	11b37300	no	7	258.84	3520	3488
14	mux-standby-32-t4	down	50000000	df4c1852	49278	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.237	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	249	0	-	-	exit-sent	f148d779	no	6	251.86	3488	3488
14	mux-standby-32-t4	down	50000000	bd6baec7	49279	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	150.131	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	249	0	-	-	exit-sent	cab03f16	no	6	255.66	3488	3488
14	mux-standby-32-t4	down	50000000	eaddf8ac	49280	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.52	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	257	0	-	-	exit-sent	4112d695	no	6	259.02	3488	3488
14	mux-standby-32-t4	down	50000000	fdab37dd	49282	standby	in	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.418	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	2330	20027807	12.6%	52.5%	exit-sent	7420f415	no	10	2104.74	58189198	9210
14	mux-standby-32-t4	down	50000000	bf9b0de8	49283	standby	in	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	156.213	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	2805	18141137	15.1%	47.5%	exit-sent	c2793bef	no	8	2051.46	18144305	5369
14	mux-standby-32-t4	down	50000000	c3814fa0	49284	standby	out	c3814fa0>0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f;af3b516d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.689	0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f	128	0	-	-	exit-sent	af3b516d	no	7	0	3296	3296
15	mux-standby-32-t5	down	50000000	b414796d	49275,49285,49286,49287,49288,49289,49290,49291,49292,49293,49294,49295,49296,49297,49298,49299,49300,49301,49302,49303,49304,49305,49306,49309,49310	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	142.427	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	10967	288	72.8%	0.0%	exit-sent	b414796d	no	9	363.6	3776	3968
15	mux-standby-32-t5	down	50000000	bac92dd4	49277	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.208	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	143	0	-	-	exit-sent	11b37300	no	7	249.96	3776	3744
15	mux-standby-32-t5	down	50000000	df4c1852	49278	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.237	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	143	0	-	-	exit-sent	f148d779	no	6	280.86	3744	3744
15	mux-standby-32-t5	down	50000000	bd6baec7	49279	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	150.131	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	151	0	-	-	exit-sent	cab03f16	no	6	278.33	3744	3744
15	mux-standby-32-t5	down	50000000	eaddf8ac	49280	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.52	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	151	0	-	-	exit-sent	4112d695	no	6	283.72	3744	3744
15	mux-standby-32-t5	down	50000000	fdab37dd	49282	standby	in	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.418	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	2193	20027537	14.6%	62.5%	exit-sent	7420f415	no	11	2299.53	78216735	11266
15	mux-standby-32-t5	down	50000000	bf9b0de8	49283	standby	in	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	156.213	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	1900	12029717	12.6%	37.5%	exit-sent	c2793bef	no	9	2844.8	30174022	7041
15	mux-standby-32-t5	down	50000000	c3814fa0	49284	standby	out	c3814fa0>0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f;af3b516d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.689	0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f	66	0	-	-	exit-sent	af3b516d	no	7	244.83	3456	3520
16	mux-standby-32-t1	up	50000000	b414796d	49275,49285,49286,49287,49288,49289,49290,49291,49292,49293,49294,49295,49296,49297,49298,49299,49300,49301,49302,49303,49304,49305,49306,49309,49310	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	142.427	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	20856042	224	41.7%	5.3%	exit-sent	b414796d	no	11	1071.96	4000	4160
16	mux-standby-32-t1	up	50000000	bac92dd4	49277	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.208	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	106	0	-	-	exit-sent	11b37300	no	7	252.28	3936	3904
16	mux-standby-32-t1	up	50000000	df4c1852	49278	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.237	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	106	0	-	-	exit-sent	f148d779	no	6	252.45	3904	3904
16	mux-standby-32-t1	up	50000000	bd6baec7	49279	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	150.131	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	106	0	-	-	exit-sent	cab03f16	no	6	252.28	3904	3904
16	mux-standby-32-t1	up	50000000	eaddf8ac	49280	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.52	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	106	0	-	-	exit-sent	4112d695	no	6	252.39	3904	3904
16	mux-standby-32-t1	up	50000000	fdab37dd	49282	standby	in	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.418	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	16676953	2278	33.3%	53.6%	exit-sent	7420f415	no	13	890.1	78219013	16688208
16	mux-standby-32-t1	up	50000000	bf9b0de8	49283	standby	in	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	156.213	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	12507733	1746	25.0%	41.1%	exit-sent	c2793bef	no	10	686.59	30175768	12514788
16	mux-standby-32-t1	up	50000000	c3814fa0	49284	standby	out	c3814fa0>0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f;af3b516d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.689	0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f	106	0	-	-	exit-sent	af3b516d	no	7	250.41	3616	3680
17	mux-standby-32-t2	up	50000000	b414796d	49275,49285,49286,49287,49288,49289,49290,49291,49292,49293,49294,49295,49296,49297,49298,49299,49300,49301,49302,49303,49304,49305,49306,49309,49310	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	142.427	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	20854292	256	41.7%	5.6%	exit-sent	b414796d	no	12	770.74	4256	4384
17	mux-standby-32-t2	up	50000000	bac92dd4	49277	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.208	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	119	0	-	-	exit-sent	11b37300	no	7	249.38	4160	4128
17	mux-standby-32-t2	up	50000000	df4c1852	49278	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.237	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	119	0	-	-	exit-sent	f148d779	no	6	248.49	4128	4128
17	mux-standby-32-t2	up	50000000	bd6baec7	49279	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	150.131	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	111	0	-	-	exit-sent	cab03f16	no	6	249.47	4128	4128
17	mux-standby-32-t2	up	50000000	eaddf8ac	49280	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.52	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	111	0	-	-	exit-sent	4112d695	no	6	248.72	4128	4128
17	mux-standby-32-t2	up	50000000	fdab37dd	49282	standby	in	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.418	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	16677096	2348	33.3%	51.4%	exit-sent	7420f415	no	15	680.28	78221361	33365214
17	mux-standby-32-t2	up	50000000	bf9b0de8	49283	standby	in	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	156.213	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	12507743	1960	25.0%	42.9%	exit-sent	c2793bef	no	12	1036.42	30177728	25022599
17	mux-standby-32-t2	up	50000000	c3814fa0	49284	standby	out	c3814fa0>0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f;af3b516d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.689	0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f	111	0	-	-	exit-sent	af3b516d	no	7	244.36	3840	3904
18	mux-standby-32-t3	up	50000000	b414796d	49275,49285,49286,49287,49288,49289,49290,49291,49292,49293,49294,49295,49296,49297,49298,49299,49300,49301,49302,49303,49304,49305,49306,49309,49310	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	142.427	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	16681133	224	33.3%	4.2%	exit-sent	b414796d	no	14	639.64	4480	4608
18	mux-standby-32-t3	up	50000000	bac92dd4	49277	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.208	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	114	0	-	-	exit-sent	11b37300	no	7	254.39	4320	4288
18	mux-standby-32-t3	up	50000000	df4c1852	49278	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.237	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	106	0	-	-	exit-sent	f148d779	no	6	248.93	4288	4288
18	mux-standby-32-t3	up	50000000	bd6baec7	49279	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	150.131	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	106	0	-	-	exit-sent	cab03f16	no	6	254.6	4288	4288
18	mux-standby-32-t3	up	50000000	eaddf8ac	49280	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.52	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	106	0	-	-	exit-sent	4112d695	no	6	255.54	4288	4288
18	mux-standby-32-t3	up	50000000	fdab37dd	49282	standby	in	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.418	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	16677040	2242	33.3%	42.4%	exit-sent	7420f415	no	16	708	78223603	50042150
18	mux-standby-32-t3	up	50000000	bf9b0de8	49283	standby	in	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	156.213	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	16677224	2817	33.3%	53.3%	exit-sent	c2793bef	no	12	725.74	30180545	41699827
18	mux-standby-32-t3	up	50000000	c3814fa0	49284	standby	out	c3814fa0>0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f;af3b516d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.689	0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f	106	0	-	-	exit-sent	af3b516d	no	7	254.86	4000	4064
19	mux-standby-32-t4	up	50000000	b414796d	49275,49285,49286,49287,49288,49289,49290,49291,49292,49293,49294,49295,49296,49297,49298,49299,49300,49301,49302,49303,49304,49305,49306,49309,49310	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	142.427	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	16682069	224	33.3%	4.3%	exit-sent	b414796d	no	14	401.14	4704	4832
19	mux-standby-32-t4	up	50000000	bac92dd4	49277	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.208	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	74	0	-	-	exit-sent	11b37300	no	7	251.48	4544	4512
19	mux-standby-32-t4	up	50000000	df4c1852	49278	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.237	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	143	0	-	-	exit-sent	f148d779	no	6	246.35	4512	4512
19	mux-standby-32-t4	up	50000000	bd6baec7	49279	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	150.131	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	74	0	-	-	exit-sent	cab03f16	no	6	257.89	4512	4512
19	mux-standby-32-t4	up	50000000	eaddf8ac	49280	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.52	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	143	0	-	-	exit-sent	4112d695	no	6	245.49	4512	4512
19	mux-standby-32-t4	up	50000000	fdab37dd	49282	standby	in	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.418	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	16676956	2344	33.3%	45.2%	exit-sent	7420f415	no	18	675.39	78225947	66719156
19	mux-standby-32-t4	up	50000000	bf9b0de8	49283	standby	in	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	156.213	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	16677043	2623	33.3%	50.5%	exit-sent	c2793bef	no	13	696.03	30183168	58376960
19	mux-standby-32-t4	up	50000000	c3814fa0	49284	standby	out	c3814fa0>0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f;af3b516d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.689	0389c4be4cf7feff79eaecc050b45e038fe026f1a06bc5860e32a9605cabc81d8f	138	0	-	-	exit-sent	af3b516d	no	7	281.88	4224	4288
20	mux-standby-32-t5	up	50000000	b414796d	49275,49285,49286,49287,49288,49289,49290,49291,49292,49293,49294,49295,49296,49297,49298,49299,49300,49301,49302,49303,49304,49305,49306,49309,49310	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	142.427	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	16687891	224	33.3%	4.4%	exit-sent	b414796d	no	15	703.56	4928	5024
20	mux-standby-32-t5	up	50000000	bac92dd4	49277	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.208	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	106	0	-	-	exit-sent	11b37300	no	7	253.63	4736	4704
20	mux-standby-32-t5	up	50000000	df4c1852	49278	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.237	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	138	0	-	-	exit-sent	f148d779	no	6	247.82	4704	4704
20	mux-standby-32-t5	up	50000000	bd6baec7	49279	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	150.131	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	114	0	-	-	exit-sent	cab03f16	no	6	253.11	4704	4704
20	mux-standby-32-t5	up	50000000	eaddf8ac	49280	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.52	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	151	0	-	-	exit-sent	4112d695	no	6	253.6	4704	4704
20	mux-standby-32-t5	up	50000000	fdab37dd	49282	standby	in	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.418	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	16676905	2304	33.3%	45.2%	exit-sent	7420f415	no	20	733.47	78228251	83396124
20	mux-standby-32-t5	up	50000000	bf9b0de8	49283	standby	in	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	156.213	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	16677065	2567	33.3%	50.4%	exit-sent	c2793bef	no	13	657.76	30185735	75054061
